precinct_key,district_num,area_weight,county,countyfp20
HAMILTON|SOUTHEASTCICERO,5,1.000000000000,Hamilton,057
HAMILTON|SOUTHWESTCICERO,5,1.000000000000,Hamilton,057
HAMILTON|SPRINGFARMS,5,1.000000000000,Hamilton,057
HAMILTON|SPRINGMILL1,5,0.999963193720,Hamilton,057
HAMILTON|SPRINGMILL1,7,0.000036806280,Hamilton,057
HAMILTON|SPRINGMILL2,5,0.999933067953,Hamilton,057
HAMILTON|SPRINGMILL2,7,0.000066932047,Hamilton,057
HAMILTON|SPRINGMILLPONDS,5,1.000000000000,Hamilton,057
HAMILTON|STONEHEDGE1,5,1.000000000000,Hamilton,057
HAMILTON|STONEHEDGE2,5,1.000000000000,Hamilton,057
HAMILTON|STONEWICK,5,1.000000000000,Hamilton,057
HAMILTON|STRAWTOWN,5,1.000000000000,Hamilton,057
HAMILTON|THEVILLAGE,5,1.000000000000,Hamilton,057
HAMILTON|THISTLEWOOD,5,1.000000000000,Hamilton,057
HAMILTON|VILLAGEFARMS1,5,1.000000000000,Hamilton,057
HAMILTON|VILLAGEFARMS2,5,1.000000000000,Hamilton,057
HAMILTON|VILLAGEFARMS3,5,1.000000000000,Hamilton,057
HAMILTON|WATERFORD,5,1.000000000000,Hamilton,057
HAMILTON|WAYNE3,5,1.000000000000,Hamilton,057
HAMILTON|WAYNE4,5,1.000000000000,Hamilton,057
HAMILTON|WAYNE5,5,1.000000000000,Hamilton,057
HAMILTON|WAYNE6NV,5,1.000000000000,Hamilton,057
HAMILTON|WESTFIELD1,5,1.000000000000,Hamilton,057
HAMILTON|WESTFIELD11,5,1.000000000000,Hamilton,057
HAMILTON|WESTFIELD13,5,1.000000000000,Hamilton,057
HAMILTON|WESTFIELD15,5,1.000000000000,Hamilton,057
HAMILTON|WESTFIELD16,5,1.000000000000,Hamilton,057
HAMILTON|WESTFIELD17,4,0.000002885872,Hamilton,057
HAMILTON|WESTFIELD17,5,0.999997114128,Hamilton,057
HAMILTON|WESTFIELD2,5,1.000000000000,Hamilton,057
HAMILTON|WESTFIELD21,5,1.000000000000,Hamilton,057
HAMILTON|WESTFIELD23,5,1.000000000000,Hamilton,057
HAMILTON|WESTFIELD24,5,1.000000000000,Hamilton,057
HAMILTON|WESTFIELD25,5,1.000000000000,Hamilton,057
HAMILTON|WESTFIELD27,5,1.000000000000,Hamilton,057
HAMILTON|WESTFIELD8,5,1.000000000000,Hamilton,057
HAMILTON|WESTWAYNEWAYNE2,5,1.000000000000,Hamilton,057
HAMILTON|WHITECHAPEL,5,1.000000000000,Hamilton,057
HAMILTON|WOODFIELD,5,1.000000000000,Hamilton,057
HAMILTON|WOODGATE,5,1.000000000000,Hamilton,057
HAMILTON|WOODLAND,5,1.000000000000,Hamilton,057
HANCOCK|BC1,6,1.000000000000,Hancock,059
HANCOCK|BC2N,6,0.999994217520,Hancock,059
HANCOCK|BC2N,7,0.000005782480,Hancock,059
HANCOCK|BC2S,6,0.999980048721,Hancock,059
HANCOCK|BC2S,7,0.000019951279,Hancock,059
HANCOCK|BC3,6,1.000000000000,Hancock,059
HANCOCK|BC4,6,1.000000000000,Hancock,059
HANCOCK|BC5,6,0.999925196022,Hancock,059
HANCOCK|BC5,7,0.000074803978,Hancock,059
HANCOCK|BN1,5,0.000034153602,Hancock,059
HANCOCK|BN1,6,0.999965846398,Hancock,059
HANCOCK|BN2,5,0.000021500526,Hancock,059
HANCOCK|BN2,6,0.999978499474,Hancock,059
HANCOCK|BR1,6,1.000000000000,Hancock,059
HANCOCK|BW1E,6,1.000000000000,Hancock,059
HANCOCK|BW1W,6,1.000000000000,Hancock,059
HANCOCK|C1,6,1.000000000000,Hancock,059
HANCOCK|C2,6,1.000000000000,Hancock,059
HANCOCK|C3,6,1.000000000000,Hancock,059
HANCOCK|C4,6,1.000000000000,Hancock,059
HANCOCK|F1,5,0.000025177281,Hancock,059
HANCOCK|F1,6,0.999974822719,Hancock,059
HANCOCK|F2,5,0.000803773530,Hancock,059
HANCOCK|F2,6,0.999196226470,Hancock,059
HANCOCK|G1EAST,6,1.000000000000,Hancock,059
HANCOCK|G1NORTH,6,1.000000000000,Hancock,059
HANCOCK|G1SOUTH,6,1.000000000000,Hancock,059
HANCOCK|G2NORTH,6,1.000000000000,Hancock,059
HANCOCK|G2SOUTH,6,1.000000000000,Hancock,059
HANCOCK|G3CENTRAL,6,1.000000000000,Hancock,059
HANCOCK|G3NORTH,6,1.000000000000,Hancock,059
HANCOCK|G3NORTHEAST,6,1.000000000000,Hancock,059
HANCOCK|G4CENTRAL,6,1.000000000000,Hancock,059
HANCOCK|G4EAST,6,1.000000000000,Hancock,059
HANCOCK|G4WEST,6,1.000000000000,Hancock,059
HANCOCK|G5NORTH,6,1.000000000000,Hancock,059
HANCOCK|G5SOUTH,6,1.000000000000,Hancock,059
HANCOCK|GN1,5,0.000015934877,Hancock,059
HANCOCK|GN1,6,0.999984065123,Hancock,059
HANCOCK|J1,6,1.000000000000,Hancock,059
HANCOCK|M1,5,0.000068887828,Hancock,059
HANCOCK|M1,6,0.999166673927,Hancock,059
HANCOCK|M1,7,0.000764438245,Hancock,059
HANCOCK|M1SOUTHEAST,6,0.999983246520,Hancock,059
HANCOCK|M1SOUTHEAST,7,0.000016753480,Hancock,059
HANCOCK|M2,6,0.999909994159,Hancock,059
HANCOCK|M2,7,0.000090005841,Hancock,059
HANCOCK|NV1NV,6,1.000000000000,Hancock,059
HANCOCK|NV2NV,6,1.000000000000,Hancock,059
HANCOCK|NV3NV,6,1.000000000000,Hancock,059
HANCOCK|SC1E,6,1.000000000000,Hancock,059
HANCOCK|SC1W,6,0.999996421687,Hancock,059
HANCOCK|SC1W,7,0.000003578313,Hancock,059
HANCOCK|SC2,6,1.000000000000,Hancock,059
HANCOCK|SC3,6,1.000000000000,Hancock,059
HANCOCK|SC4,6,1.000000000000,Hancock,059
HANCOCK|SC5,6,1.000000000000,Hancock,059
HANCOCK|SC6,6,0.999915210488,Hancock,059
HANCOCK|SC6,7,0.000084789512,Hancock,059
HANCOCK|SC7,6,1.000000000000,Hancock,059
HANCOCK|SC8,6,1.000000000000,Hancock,059
HANCOCK|SC9,6,0.999988406578,Hancock,059
HANCOCK|SC9,7,0.000011593422,Hancock,059
HANCOCK|V1,5,0.000002782800,Hancock,059
HANCOCK|V1,6,0.999996896508,Hancock,059
HANCOCK|V1,7,0.000000320693,Hancock,059
HANCOCK|V1NORTHWEST,5,0.000022549191,Hancock,059
HANCOCK|V1NORTHWEST,6,0.999977450809,Hancock,059
HARRISON|BLUERIVERNORTH,8,0.000785610689,Harrison,061
HARRISON|BLUERIVERNORTH,9,0.999214389311,Harrison,061
HARRISON|BLUERIVERSOUTH,8,0.000770816760,Harrison,061
HARRISON|BLUERIVERSOUTH,9,0.999229183240,Harrison,061
HARRISON|BOONEEAST,9,1.000000000000,Harrison,061
HARRISON|BOONEWEST,9,1.000000000000,Harrison,061
HARRISON|CORYDONEAST,9,1.000000000000,Harrison,061
HARRISON|CORYDONSOUTH,9,1.000000000000,Harrison,061
HARRISON|CORYDONWEST,9,1.000000000000,Harrison,061
HARRISON|FRANKLINCENTRAL,9,1.000000000000,Harrison,061
HARRISON|FRANKLINNORTH,9,1.000000000000,Harrison,061
HARRISON|FRANKLINSOUTH,9,1.000000000000,Harrison,061
HARRISON|FRANKLINWEST,9,1.000000000000,Harrison,061
HARRISON|HARRISONEAST,9,1.000000000000,Harrison,061
HARRISON|HARRISONNORTH,9,1.000000000000,Harrison,061
HARRISON|HARRISONNORTHEAST,9,1.000000000000,Harrison,061
HARRISON|HARRISONNORTHWEST,9,1.000000000000,Harrison,061
HARRISON|HARRISONSOUTH,9,1.000000000000,Harrison,061
HARRISON|HARRISONSOUTHEAST,9,1.000000000000,Harrison,061
HARRISON|HARRISONSOUTHWEST,9,1.000000000000,Harrison,061
HARRISON|HARRISONWEST,8,0.000271658562,Harrison,061
HARRISON|HARRISONWEST,9,0.999728341438,Harrison,061
HARRISON|HETHEAST,9,1.000000000000,Harrison,061
HARRISON|HETHWEST,9,1.000000000000,Harrison,061
HARRISON|JACKSONNORTH,9,1.000000000000,Harrison,061
HARRISON|JACKSONNORTHEAST,9,1.000000000000,Harrison,061
HARRISON|JACKSONNORTHWEST,9,1.000000000000,Harrison,061
HARRISON|JACKSONSOUTHEAST,9,1.000000000000,Harrison,061
HARRISON|JACKSONSOUTHWEST,9,1.000000000000,Harrison,061
HARRISON|MORGANNORTHEAST,9,1.000000000000,Harrison,061
HARRISON|MORGANNORTHWEST,9,1.000000000000,Harrison,061
HARRISON|MORGANSOUTH,9,1.000000000000,Harrison,061
HARRISON|MORGANSOUTHWEST,9,1.000000000000,Harrison,061
HARRISON|POSEYNORTHEAST,9,1.000000000000,Harrison,061
HARRISON|POSEYSOUTHEAST,9,1.000000000000,Harrison,061
HARRISON|POSEYWEST,9,1.000000000000,Harrison,061
HARRISON|SPENCERNORTH,8,0.001240628230,Harrison,061
HARRISON|SPENCERNORTH,9,0.998759371770,Harrison,061
HARRISON|SPENCERSOUTH,8,0.000301571926,Harrison,061
HARRISON|SPENCERSOUTH,9,0.999698428074,Harrison,061
HARRISON|TAYLOR,9,1.000000000000,Harrison,061
HARRISON|WASHINGTON,9,1.000000000000,Harrison,061
HARRISON|WEBSTEREAST,9,1.000000000000,Harrison,061
HARRISON|WEBSTERWEST,9,1.000000000000,Harrison,061
HENDRICKS|BROWN1,4,0.999805179634,Hendricks,063
HENDRICKS|BROWN1,7,0.000194820366,Hendricks,063
HENDRICKS|BROWN2,4,1.000000000000,Hendricks,063
HENDRICKS|BROWN3,4,1.000000000000,Hendricks,063
HENDRICKS|BROWN4,4,1.000000000000,Hendricks,063
HENDRICKS|BROWN5,4,0.999958978612,Hendricks,063
HENDRICKS|BROWN5,7,0.000041021388,Hendricks,063
HENDRICKS|BROWN6,4,1.000000000000,Hendricks,063
HENDRICKS|BROWN7,4,1.000000000000,Hendricks,063
HENDRICKS|BROWN8,4,1.000000000000,Hendricks,063
HENDRICKS|CENTER1,4,1.000000000000,Hendricks,063
HENDRICKS|CENTER10,4,1.000000000000,Hendricks,063
HENDRICKS|CENTER2,4,1.000000000000,Hendricks,063
HENDRICKS|CENTER3,4,1.000000000000,Hendricks,063
HENDRICKS|CENTER4,4,1.000000000000,Hendricks,063
HENDRICKS|CENTER5,4,1.000000000000,Hendricks,063
HENDRICKS|CENTER6,4,1.000000000000,Hendricks,063
HENDRICKS|CENTER7,4,1.000000000000,Hendricks,063
HENDRICKS|CENTER8,4,1.000000000000,Hendricks,063
HENDRICKS|CENTER9,4,1.000000000000,Hendricks,063
HENDRICKS|CLAY1,4,1.000000000000,Hendricks,063
HENDRICKS|CLAY2,4,1.000000000000,Hendricks,063
HENDRICKS|EELRIVER1,4,1.000000000000,Hendricks,063
HENDRICKS|EELRIVER2,4,1.000000000000,Hendricks,063
HENDRICKS|FRANKLIN1,4,1.000000000000,Hendricks,063
HENDRICKS|GUILFORD1,4,1.000000000000,Hendricks,063
HENDRICKS|GUILFORD10,4,1.000000000000,Hendricks,063
HENDRICKS|GUILFORD11,4,1.000000000000,Hendricks,063
HENDRICKS|GUILFORD12,4,1.000000000000,Hendricks,063
HENDRICKS|GUILFORD13,4,1.000000000000,Hendricks,063
HENDRICKS|GUILFORD14,4,1.000000000000,Hendricks,063
HENDRICKS|GUILFORD15,4,0.999913039985,Hendricks,063
HENDRICKS|GUILFORD15,6,0.000086960015,Hendricks,063
HENDRICKS|GUILFORD16,4,0.999968358045,Hendricks,063
HENDRICKS|GUILFORD16,6,0.000031641955,Hendricks,063
HENDRICKS|GUILFORD17,4,1.000000000000,Hendricks,063
HENDRICKS|GUILFORD18,4,1.000000000000,Hendricks,063
HENDRICKS|GUILFORD19,4,1.000000000000,Hendricks,063
HENDRICKS|GUILFORD2,4,1.000000000000,Hendricks,063
HENDRICKS|GUILFORD20,4,1.000000000000,Hendricks,063
HENDRICKS|GUILFORD21,4,1.000000000000,Hendricks,063
HENDRICKS|GUILFORD22,4,1.000000000000,Hendricks,063
HENDRICKS|GUILFORD3,4,1.000000000000,Hendricks,063
HENDRICKS|GUILFORD4,4,1.000000000000,Hendricks,063
HENDRICKS|GUILFORD5,4,1.000000000000,Hendricks,063
HENDRICKS|GUILFORD6,4,1.000000000000,Hendricks,063
HENDRICKS|GUILFORD7,4,1.000000000000,Hendricks,063
HENDRICKS|GUILFORD8,4,0.999962056585,Hendricks,063
HENDRICKS|GUILFORD8,6,0.000037943415,Hendricks,063
HENDRICKS|GUILFORD9,4,1.000000000000,Hendricks,063
HENDRICKS|LIBERTY1,4,1.000000000000,Hendricks,063
HENDRICKS|LIBERTY2,4,1.000000000000,Hendricks,063
HENDRICKS|LIBERTY3,4,1.000000000000,Hendricks,063
HENDRICKS|LIBERTY4,4,1.000000000000,Hendricks,063
HENDRICKS|LIBERTY5,4,1.000000000000,Hendricks,063
HENDRICKS|LINCOLN1,4,1.000000000000,Hendricks,063
HENDRICKS|LINCOLN10,4,0.999948266033,Hendricks,063
HENDRICKS|LINCOLN10,7,0.000051733967,Hendricks,063
HENDRICKS|LINCOLN11,4,0.999800853667,Hendricks,063
HENDRICKS|LINCOLN11,7,0.000199146333,Hendricks,063
HENDRICKS|LINCOLN12,4,1.000000000000,Hendricks,063
HENDRICKS|LINCOLN13,4,1.000000000000,Hendricks,063
HENDRICKS|LINCOLN14,4,1.000000000000,Hendricks,063
HENDRICKS|LINCOLN15,4,1.000000000000,Hendricks,063
HENDRICKS|LINCOLN16,4,1.000000000000,Hendricks,063
HENDRICKS|LINCOLN17,4,1.000000000000,Hendricks,063
HENDRICKS|LINCOLN18,4,0.999888335238,Hendricks,063
HENDRICKS|LINCOLN18,7,0.000111664762,Hendricks,063
HENDRICKS|LINCOLN19,4,1.000000000000,Hendricks,063
HENDRICKS|LINCOLN2,4,1.000000000000,Hendricks,063
HENDRICKS|LINCOLN3,4,1.000000000000,Hendricks,063
HENDRICKS|LINCOLN4,4,1.000000000000,Hendricks,063
HENDRICKS|LINCOLN5,4,1.000000000000,Hendricks,063
HENDRICKS|LINCOLN6,4,1.000000000000,Hendricks,063
HENDRICKS|LINCOLN7,4,1.000000000000,Hendricks,063
HENDRICKS|LINCOLN8,4,1.000000000000,Hendricks,063
HENDRICKS|LINCOLN9,4,1.000000000000,Hendricks,063
HENDRICKS|MARION1,4,1.000000000000,Hendricks,063
HENDRICKS|MIDDLE1,4,1.000000000000,Hendricks,063
HENDRICKS|MIDDLE2,4,1.000000000000,Hendricks,063
HENDRICKS|MIDDLE3,4,1.000000000000,Hendricks,063
HENDRICKS|MIDDLE4,4,1.000000000000,Hendricks,063
HENDRICKS|UNION1,4,1.000000000000,Hendricks,063
HENDRICKS|UNION2,4,1.000000000000,Hendricks,063
HENDRICKS|WASHINGTON1,4,1.000000000000,Hendricks,063
HENDRICKS|WASHINGTON10,4,1.000000000000,Hendricks,063
HENDRICKS|WASHINGTON11,4,1.000000000000,Hendricks,063
HENDRICKS|WASHINGTON12,4,1.000000000000,Hendricks,063
HENDRICKS|WASHINGTON13,4,1.000000000000,Hendricks,063
HENDRICKS|WASHINGTON14,4,1.000000000000,Hendricks,063
HENDRICKS|WASHINGTON15,4,1.000000000000,Hendricks,063
HENDRICKS|WASHINGTON16,4,1.000000000000,Hendricks,063
HENDRICKS|WASHINGTON17,4,1.000000000000,Hendricks,063
HENDRICKS|WASHINGTON18,4,1.000000000000,Hendricks,063
HENDRICKS|WASHINGTON19,4,1.000000000000,Hendricks,063
HENDRICKS|WASHINGTON2,4,1.000000000000,Hendricks,063
HENDRICKS|WASHINGTON20,4,0.999963311129,Hendricks,063
HENDRICKS|WASHINGTON20,7,0.000036688871,Hendricks,063
HENDRICKS|WASHINGTON21,4,1.000000000000,Hendricks,063
HENDRICKS|WASHINGTON22,4,0.999936965446,Hendricks,063
HENDRICKS|WASHINGTON22,7,0.000063034554,Hendricks,063
HENDRICKS|WASHINGTON23,4,0.998854957026,Hendricks,063
HENDRICKS|WASHINGTON23,7,0.001145042974,Hendricks,063
HENDRICKS|WASHINGTON24,4,1.000000000000,Hendricks,063
HENDRICKS|WASHINGTON25,4,1.000000000000,Hendricks,063
HENDRICKS|WASHINGTON26,4,1.000000000000,Hendricks,063
HENDRICKS|WASHINGTON27,4,1.000000000000,Hendricks,063
HENDRICKS|WASHINGTON28,4,0.999997600744,Hendricks,063
HENDRICKS|WASHINGTON28,7,0.000002399256,Hendricks,063
HENDRICKS|WASHINGTON3,4,0.999606714092,Hendricks,063
HENDRICKS|WASHINGTON3,7,0.000393285908,Hendricks,063
HENDRICKS|WASHINGTON4,4,0.999976041037,Hendricks,063
HENDRICKS|WASHINGTON4,7,0.000023958963,Hendricks,063
HENDRICKS|WASHINGTON5,4,0.999999408506,Hendricks,063
HENDRICKS|WASHINGTON5,7,0.000000591494,Hendricks,063
HENDRICKS|WASHINGTON6,4,0.999821296027,Hendricks,063
HENDRICKS|WASHINGTON6,7,0.000178703973,Hendricks,063
HENDRICKS|WASHINGTON7,4,1.000000000000,Hendricks,063
HENDRICKS|WASHINGTON8,4,1.000000000000,Hendricks,063
HENDRICKS|WASHINGTON9,4,1.000000000000,Hendricks,063
HENRY|BLUERIVER,6,1.000000000000,Henry,065
HENRY|DUDLEY,6,1.000000000000,Henry,065
HENRY|FALLCREEK1,5,0.000803107441,Henry,065
HENRY|FALLCREEK1,6,0.999196892559,Henry,065
HENRY|FALLCREEK2,5,0.000036296122,Henry,065
HENRY|FALLCREEK2,6,0.999963703878,Henry,065
HENRY|FALLCREEK3,5,0.000011160784,Henry,065
HENRY|FALLCREEK3,6,0.999988839216,Henry,065
HENRY|FALLCREEK4,5,0.000059155466,Henry,065
HENRY|FALLCREEK4,6,0.999940844534,Henry,065
HENRY|FRANKLIN,6,1.000000000000,Henry,065
HENRY|GREENSBORO,6,1.000000000000,Henry,065
HENRY|HARRISON,5,0.000000690488,Henry,065
HENRY|HARRISON,6,0.999999309512,Henry,065
HENRY|HENRY1,6,1.000000000000,Henry,065
HENRY|HENRY10,6,1.000000000000,Henry,065
HENRY|HENRY11,6,1.000000000000,Henry,065
HENRY|HENRY12,6,1.000000000000,Henry,065
HENRY|HENRY13,6,1.000000000000,Henry,065
HENRY|HENRY14,6,1.000000000000,Henry,065
HENRY|HENRY15,6,1.000000000000,Henry,065
HENRY|HENRY16,6,1.000000000000,Henry,065
HENRY|HENRY17,6,1.000000000000,Henry,065
HENRY|HENRY18,6,1.000000000000,Henry,065
HENRY|HENRY19,6,1.000000000000,Henry,065
HENRY|HENRY2,6,1.000000000000,Henry,065
HENRY|HENRY20,6,1.000000000000,Henry,065
HENRY|HENRY3,6,1.000000000000,Henry,065
HENRY|HENRY4,6,1.000000000000,Henry,065
HENRY|HENRY5,6,1.000000000000,Henry,065
HENRY|HENRY6,6,1.000000000000,Henry,065
HENRY|HENRY7,6,1.000000000000,Henry,065
HENRY|HENRY8,6,1.000000000000,Henry,065
HENRY|HENRY9,6,1.000000000000,Henry,065
HENRY|JEFFERSON,5,0.000013472318,Henry,065
HENRY|JEFFERSON,6,0.999986527682,Henry,065
HENRY|LIBERTY1,6,1.000000000000,Henry,065
HENRY|LIBERTY2,6,1.000000000000,Henry,065
HENRY|PRAIRIE1,5,0.000060389347,Henry,065
HENRY|PRAIRIE1,6,0.999939610653,Henry,065
HENRY|PRAIRIE2,6,1.000000000000,Henry,065
HENRY|PRAIRIE3,6,1.000000000000,Henry,065
HENRY|SPICELAND1,6,1.000000000000,Henry,065
HENRY|SPICELAND2,6,1.000000000000,Henry,065
HENRY|STONEYCREEK,5,0.000045190479,Henry,065
HENRY|STONEYCREEK,6,0.999954809521,Henry,065
HENRY|WAYNE1,6,1.000000000000,Henry,065
HENRY|WAYNE2,6,1.000000000000,Henry,065
HENRY|WAYNE3,6,1.000000000000,Henry,065
HOWARD|101,5,1.000000000000,Howard,067
HOWARD|102,5,1.000000000000,Howard,067
HOWARD|103,5,1.000000000000,Howard,067
HOWARD|104,5,1.000000000000,Howard,067
HOWARD|105,5,1.000000000000,Howard,067
HOWARD|106,5,1.000000000000,Howard,067
HOWARD|107,5,1.000000000000,Howard,067
HOWARD|108,5,1.000000000000,Howard,067
HOWARD|109,5,1.000000000000,Howard,067
HOWARD|110,5,1.000000000000,Howard,067
HOWARD|201,5,1.000000000000,Howard,067
HOWARD|202,5,1.000000000000,Howard,067
HOWARD|203,5,1.000000000000,Howard,067
HOWARD|204,5,1.000000000000,Howard,067
HOWARD|205,5,1.000000000000,Howard,067
HOWARD|206,5,1.000000000000,Howard,067
HOWARD|207,5,1.000000000000,Howard,067
HOWARD|301,5,1.000000000000,Howard,067
HOWARD|302,5,1.000000000000,Howard,067
HOWARD|303,5,1.000000000000,Howard,067
HOWARD|304,5,1.000000000000,Howard,067
HOWARD|305,5,1.000000000000,Howard,067
HOWARD|306,5,1.000000000000,Howard,067
HOWARD|401,5,1.000000000000,Howard,067
HOWARD|402,5,1.000000000000,Howard,067
HOWARD|403,5,1.000000000000,Howard,067
HOWARD|404,5,1.000000000000,Howard,067
HOWARD|405,5,1.000000000000,Howard,067
HOWARD|406,5,1.000000000000,Howard,067
HOWARD|501,5,1.000000000000,Howard,067
HOWARD|502,5,1.000000000000,Howard,067
HOWARD|503,5,1.000000000000,Howard,067
HOWARD|601,5,1.000000000000,Howard,067
HOWARD|602,5,1.000000000000,Howard,067
HOWARD|603,5,1.000000000000,Howard,067
HOWARD|604,5,1.000000000000,Howard,067
HOWARD|605,5,1.000000000000,Howard,067
HOWARD|CENTERA,5,1.000000000000,Howard,067
HOWARD|CENTERB,5,1.000000000000,Howard,067
HOWARD|CENTERC,5,1.000000000000,Howard,067
HOWARD|CLAY1,5,1.000000000000,Howard,067
HOWARD|CLAY2,5,1.000000000000,Howard,067
HOWARD|CLAYA,2,0.000004854996,Howard,067
HOWARD|CLAYA,5,0.999995145004,Howard,067
HOWARD|CLAYB,2,0.000009766788,Howard,067
HOWARD|CLAYB,5,0.999990233212,Howard,067
HOWARD|CLAYC,5,1.000000000000,Howard,067
HOWARD|ERVINA,2,0.000033907103,Howard,067
HOWARD|ERVINA,4,0.000123985567,Howard,067
HOWARD|ERVINA,5,0.999842107330,Howard,067
HOWARD|ERVINB,4,0.000036704022,Howard,067
HOWARD|ERVINB,5,0.999963295978,Howard,067
HOWARD|HARRISON1,5,1.000000000000,Howard,067
HOWARD|HARRISON2,5,1.000000000000,Howard,067
HOWARD|HARRISONA,5,1.000000000000,Howard,067
HOWARD|HARRISONB,5,1.000000000000,Howard,067
HOWARD|HARRISONC,5,1.000000000000,Howard,067
HOWARD|HONEYCREEKA,4,0.781616549972,Howard,067
HOWARD|HONEYCREEKA,5,0.218383450028,Howard,067
HOWARD|HONEYCREEKB,4,0.592854808243,Howard,067
HOWARD|HONEYCREEKB,5,0.407145191757,Howard,067
HOWARD|HOWARD1,5,1.000000000000,Howard,067
HOWARD|HOWARDA,5,1.000000000000,Howard,067
HOWARD|HOWARDB,2,0.000041073911,Howard,067
HOWARD|HOWARDB,5,0.999958926089,Howard,067
HOWARD|JACKSON,2,0.000054502835,Howard,067
HOWARD|JACKSON,5,0.999945497165,Howard,067
HOWARD|LIBERTYA,2,0.000002063015,Howard,067
HOWARD|LIBERTYA,5,0.999997936985,Howard,067
HOWARD|LIBERTYB,5,1.000000000000,Howard,067
HOWARD|LIBERTYC,5,1.000000000000,Howard,067
HOWARD|LIBERTYD,5,1.000000000000,Howard,067
HOWARD|MONROE,4,0.000017761515,Howard,067
HOWARD|MONROE,5,0.999982238485,Howard,067
HOWARD|TAYLOR1,5,1.000000000000,Howard,067
HOWARD|TAYLOR2,5,1.000000000000,Howard,067
HOWARD|TAYLOR3,5,1.000000000000,Howard,067
HOWARD|TAYLOR4,5,1.000000000000,Howard,067
HOWARD|TAYLORA,5,1.000000000000,Howard,067
HOWARD|TAYLORB,5,1.000000000000,Howard,067
HOWARD|TAYLORC,5,1.000000000000,Howard,067
HOWARD|UNION,5,1.000000000000,Howard,067
HUNTINGTON|CLEARCREEK1,3,1.000000000000,Huntington,069
HUNTINGTON|CLEARCREEK2,3,1.000000000000,Huntington,069
HUNTINGTON|DALLAS1,2,0.000070095900,Huntington,069
HUNTINGTON|DALLAS1,3,0.999929904100,Huntington,069
HUNTINGTON|DALLAS2,3,1.000000000000,Huntington,069
HUNTINGTON|HUNTINGTON01A,3,1.000000000000,Huntington,069
HUNTINGTON|HUNTINGTON02A,3,1.000000000000,Huntington,069
HUNTINGTON|HUNTINGTON05A,3,1.000000000000,Huntington,069
HUNTINGTON|HUNTINGTON06A,3,1.000000000000,Huntington,069
HUNTINGTON|HUNTINGTON07A,3,1.000000000000,Huntington,069
HUNTINGTON|HUNTINGTON1,3,1.000000000000,Huntington,069
HUNTINGTON|HUNTINGTON10,3,1.000000000000,Huntington,069
HUNTINGTON|HUNTINGTON11,3,1.000000000000,Huntington,069
HUNTINGTON|HUNTINGTON11A,3,1.000000000000,Huntington,069
HUNTINGTON|HUNTINGTON12,3,1.000000000000,Huntington,069
HUNTINGTON|HUNTINGTON12A,3,1.000000000000,Huntington,069
HUNTINGTON|HUNTINGTON13NV,3,1.000000000000,Huntington,069
HUNTINGTON|HUNTINGTON2,3,1.000000000000,Huntington,069
HUNTINGTON|HUNTINGTON3,3,1.000000000000,Huntington,069
HUNTINGTON|HUNTINGTON4,3,1.000000000000,Huntington,069
HUNTINGTON|HUNTINGTON5,3,1.000000000000,Huntington,069
HUNTINGTON|HUNTINGTON6,3,1.000000000000,Huntington,069
HUNTINGTON|HUNTINGTON7,3,1.000000000000,Huntington,069
HUNTINGTON|HUNTINGTON8,3,1.000000000000,Huntington,069
HUNTINGTON|HUNTINGTON9,3,1.000000000000,Huntington,069
HUNTINGTON|JACKSON1,3,1.000000000000,Huntington,069
HUNTINGTON|JACKSON2,3,1.000000000000,Huntington,069
HUNTINGTON|JACKSON3,3,1.000000000000,Huntington,069
HUNTINGTON|JACKSON4,3,1.000000000000,Huntington,069
HUNTINGTON|JEFFERSON,3,0.999928111745,Huntington,069
HUNTINGTON|JEFFERSON,5,0.000071888255,Huntington,069
HUNTINGTON|LANCASTER,3,1.000000000000,Huntington,069
HUNTINGTON|POLK,2,0.000001434152,Huntington,069
HUNTINGTON|POLK,3,0.999998565848,Huntington,069
HUNTINGTON|ROCKCREEK,3,1.000000000000,Huntington,069
HUNTINGTON|SALAMONIE1,3,1.000000000000,Huntington,069
HUNTINGTON|SALAMONIE2,3,1.000000000000,Huntington,069
HUNTINGTON|UNION,3,1.000000000000,Huntington,069
HUNTINGTON|WARREN,2,0.000089016235,Huntington,069
HUNTINGTON|WARREN,3,0.999910983765,Huntington,069
HUNTINGTON|WAYNE,2,0.000003411720,Huntington,069
HUNTINGTON|WAYNE,3,0.999927709115,Huntington,069
HUNTINGTON|WAYNE,5,0.000068879166,Huntington,069
JACKSON|BROWNSTOWN1,9,1.000000000000,Jackson,071
JACKSON|BROWNSTOWN2,9,1.000000000000,Jackson,071
JACKSON|BROWNSTOWN4,9,1.000000000000,Jackson,071
JACKSON|BROWNSTOWNTWPEAST,9,1.000000000000,Jackson,071
JACKSON|BROWNSTOWNTWPWEST,9,1.000000000000,Jackson,071
JACKSON|CARR,9,1.000000000000,Jackson,071
JACKSON|DRIFTWOOD,9,1.000000000000,Jackson,071
JACKSON|GRASSYFORK,9,1.000000000000,Jackson,071
JACKSON|HAMILTON,9,1.000000000000,Jackson,071
JACKSON|JACKSON1EAST,9,1.000000000000,Jackson,071
JACKSON|JACKSON2EAST,9,1.000000000000,Jackson,071
JACKSON|JACKSON2WEST,9,1.000000000000,Jackson,071
