precinct_key,district_num,area_weight,county,countyfp20
BARTHOLOMEW|WAYNE5800,41,1.000000000000,Bartholomew,005
BENTON|BOLIVAR,6,0.999970686891,Benton,007
BENTON|BOLIVAR,23,0.000029313109,Benton,007
BENTON|CENTEREAST,6,1.000000000000,Benton,007
BENTON|CENTERNORTH,6,1.000000000000,Benton,007
BENTON|CENTERSOUTH,6,1.000000000000,Benton,007
BENTON|CENTERWEST,6,1.000000000000,Benton,007
BENTON|GILBOA,5,0.000083426276,Benton,007
BENTON|GILBOA,6,0.999916573724,Benton,007
BENTON|GRANT,6,0.999983974707,Benton,007
BENTON|GRANT,23,0.000016025293,Benton,007
BENTON|HICKORYGROVE,6,0.999982664783,Benton,007
BENTON|HICKORYGROVE,23,0.000017335217,Benton,007
BENTON|OAKGROVENORTH,6,1.000000000000,Benton,007
BENTON|OAKGROVESOUTH,6,0.999973996144,Benton,007
BENTON|OAKGROVESOUTH,23,0.000026003856,Benton,007
BENTON|PARISHGROVE,6,1.000000000000,Benton,007
BENTON|PINE,5,0.000042996765,Benton,007
BENTON|PINE,6,0.999957003235,Benton,007
BENTON|RICHLAND,6,1.000000000000,Benton,007
BENTON|UNION,6,1.000000000000,Benton,007
BENTON|YORK,6,1.000000000000,Benton,007
BLACKFORD|HARRISON1,19,1.000000000000,Blackford,009
BLACKFORD|HARRISON2,19,1.000000000000,Blackford,009
BLACKFORD|JACKSON1,19,1.000000000000,Blackford,009
BLACKFORD|JACKSON2,19,0.999981241997,Blackford,009
BLACKFORD|JACKSON2,26,0.000018758003,Blackford,009
BLACKFORD|LICKING1,19,1.000000000000,Blackford,009
BLACKFORD|LICKING2,19,1.000000000000,Blackford,009
BLACKFORD|LICKING3,19,1.000000000000,Blackford,009
BLACKFORD|LICKING4,19,1.000000000000,Blackford,009
BLACKFORD|LICKING5,17,0.000066027206,Blackford,009
BLACKFORD|LICKING5,19,0.999917388185,Blackford,009
BLACKFORD|LICKING5,26,0.000016584610,Blackford,009
BLACKFORD|LICKING6,19,1.000000000000,Blackford,009
BLACKFORD|WASHINGTON1,17,0.000114659524,Blackford,009
BLACKFORD|WASHINGTON1,19,0.999885340476,Blackford,009
BLACKFORD|WASHINGTON2,19,1.000000000000,Blackford,009
BOONE|CENTER1,7,1.000000000000,Boone,011
BOONE|CENTER10,7,1.000000000000,Boone,011
BOONE|CENTER11,7,1.000000000000,Boone,011
BOONE|CENTER12,7,1.000000000000,Boone,011
BOONE|CENTER13,7,1.000000000000,Boone,011
BOONE|CENTER14,7,1.000000000000,Boone,011
BOONE|CENTER15,7,1.000000000000,Boone,011
BOONE|CENTER16,7,1.000000000000,Boone,011
BOONE|CENTER17,7,1.000000000000,Boone,011
BOONE|CENTER2,7,1.000000000000,Boone,011
BOONE|CENTER3,7,1.000000000000,Boone,011
BOONE|CENTER4,7,1.000000000000,Boone,011
BOONE|CENTER5,7,1.000000000000,Boone,011
BOONE|CENTER6,7,1.000000000000,Boone,011
BOONE|CENTER7,7,1.000000000000,Boone,011
BOONE|CENTER8,7,1.000000000000,Boone,011
BOONE|CENTER9,7,1.000000000000,Boone,011
BOONE|CLINTON,7,1.000000000000,Boone,011
BOONE|EAGLE1,29,1.000000000000,Boone,011
BOONE|EAGLE10,7,0.000340478026,Boone,011
BOONE|EAGLE10,29,0.999659521974,Boone,011
BOONE|EAGLE11,29,1.000000000000,Boone,011
BOONE|EAGLE12,29,1.000000000000,Boone,011
BOONE|EAGLE13,7,0.999483519664,Boone,011
BOONE|EAGLE13,29,0.000516480336,Boone,011
BOONE|EAGLE14,29,1.000000000000,Boone,011
BOONE|EAGLE15,29,1.000000000000,Boone,011
BOONE|EAGLE16,29,0.998624157591,Boone,011
BOONE|EAGLE16,30,0.001375842409,Boone,011
BOONE|EAGLE17,29,1.000000000000,Boone,011
BOONE|EAGLE18,29,1.000000000000,Boone,011
BOONE|EAGLE19,7,0.999899463293,Boone,011
BOONE|EAGLE19,29,0.000100536707,Boone,011
BOONE|EAGLE2,29,1.000000000000,Boone,011
BOONE|EAGLE20,7,0.999941383513,Boone,011
BOONE|EAGLE20,29,0.000058616487,Boone,011
BOONE|EAGLE3,29,1.000000000000,Boone,011
BOONE|EAGLE4,29,1.000000000000,Boone,011
BOONE|EAGLE5,7,0.000651757289,Boone,011
BOONE|EAGLE5,29,0.999348242711,Boone,011
BOONE|EAGLE6,7,0.000160657144,Boone,011
BOONE|EAGLE6,29,0.999839342856,Boone,011
BOONE|EAGLE7,7,0.000578673227,Boone,011
BOONE|EAGLE7,29,0.999421326773,Boone,011
BOONE|EAGLE8,29,1.000000000000,Boone,011
BOONE|EAGLE9,7,0.000000135300,Boone,011
BOONE|EAGLE9,29,0.999999864700,Boone,011
BOONE|HARRISON,7,1.000000000000,Boone,011
BOONE|JACKSON1,7,1.000000000000,Boone,011
BOONE|JACKSON2,7,1.000000000000,Boone,011
BOONE|JACKSON3,7,1.000000000000,Boone,011
BOONE|JEFFERSON,7,1.000000000000,Boone,011
BOONE|MARION1,7,0.999946475107,Boone,011
BOONE|MARION1,21,0.000053524893,Boone,011
BOONE|MARION2,7,0.999994945202,Boone,011
BOONE|MARION2,21,0.000005054798,Boone,011
BOONE|PERRY,7,1.000000000000,Boone,011
BOONE|SUGARCREEK1,7,1.000000000000,Boone,011
BOONE|SUGARCREEK2,7,1.000000000000,Boone,011
BOONE|UNION1,7,0.999944801758,Boone,011
BOONE|UNION1,21,0.000003640378,Boone,011
BOONE|UNION1,29,0.000051557864,Boone,011
BOONE|UNION2,7,0.999934079076,Boone,011
BOONE|UNION2,29,0.000065920924,Boone,011
BOONE|WASHINGTON,7,1.000000000000,Boone,011
BOONE|WORTH1,7,1.000000000000,Boone,011
BOONE|WORTH2,7,0.999928402052,Boone,011
BOONE|WORTH2,29,0.000071597948,Boone,011
BROWN|HAMBLEN1,41,0.000009553880,Brown,013
BROWN|HAMBLEN1,44,0.999990446120,Brown,013
BROWN|HAMBLEN2,37,0.000045041651,Brown,013
BROWN|HAMBLEN2,41,0.000066154283,Brown,013
BROWN|HAMBLEN2,44,0.999888804066,Brown,013
BROWN|HAMBLEN3,41,0.000118917495,Brown,013
BROWN|HAMBLEN3,44,0.999881082505,Brown,013
BROWN|JACKSON1,37,0.000050558927,Brown,013
BROWN|JACKSON1,44,0.999949441073,Brown,013
BROWN|JACKSON2,44,1.000000000000,Brown,013
BROWN|JACKSON3,37,0.000062920245,Brown,013
BROWN|JACKSON3,44,0.999937079755,Brown,013
BROWN|JACKSON4,37,0.000014169288,Brown,013
BROWN|JACKSON4,40,0.000052754554,Brown,013
BROWN|JACKSON4,44,0.999933076158,Brown,013
BROWN|VANBUREN1,41,0.000014213947,Brown,013
BROWN|VANBUREN1,44,0.999985786053,Brown,013
BROWN|WASHINGTON1,41,0.000006602482,Brown,013
BROWN|WASHINGTON1,44,0.999993397518,Brown,013
BROWN|WASHINGTON2,44,1.000000000000,Brown,013
BROWN|WASHINGTON3,44,1.000000000000,Brown,013
BROWN|WASHINGTON4,44,1.000000000000,Brown,013
CARROLL|ADAMS,5,0.000056319848,Carroll,015
CARROLL|ADAMS,18,0.000023977430,Carroll,015
CARROLL|ADAMS,22,0.999919702722,Carroll,015
CARROLL|BURLINGTON,7,0.000065668151,Carroll,015
CARROLL|BURLINGTON,18,0.000005671228,Carroll,015
CARROLL|BURLINGTON,22,0.999928660621,Carroll,015
CARROLL|CARROLLTON,18,0.000040155007,Carroll,015
CARROLL|CARROLLTON,22,0.999959844993,Carroll,015
CARROLL|CLAY,7,0.000119875823,Carroll,015
CARROLL|CLAY,22,0.999880124177,Carroll,015
CARROLL|DEERCREEKI,22,1.000000000000,Carroll,015
CARROLL|DEERCREEKIII,22,1.000000000000,Carroll,015
CARROLL|DEERCREEKV,22,1.000000000000,Carroll,015
CARROLL|DEMOCRAT,7,0.000082057398,Carroll,015
CARROLL|DEMOCRAT,22,0.999917942602,Carroll,015
CARROLL|JACKSON,22,1.000000000000,Carroll,015
CARROLL|JEFFERSONI,5,0.000467309386,Carroll,015
CARROLL|JEFFERSONI,22,0.999532690614,Carroll,015
CARROLL|JEFFERSONII,5,0.000307423987,Carroll,015
CARROLL|JEFFERSONII,22,0.999692576013,Carroll,015
CARROLL|LIBERTY,18,0.000039931353,Carroll,015
CARROLL|LIBERTY,22,0.999960068647,Carroll,015
CARROLL|MADISON,22,1.000000000000,Carroll,015
CARROLL|MONROEI,22,1.000000000000,Carroll,015
CARROLL|MONROEII,22,1.000000000000,Carroll,015
CARROLL|ROCKCREEK,22,1.000000000000,Carroll,015
CARROLL|TIPPECANOEI,22,1.000000000000,Carroll,015
CARROLL|TIPPECANOEII,5,0.000080960246,Carroll,015
CARROLL|TIPPECANOEII,22,0.999919039754,Carroll,015
CARROLL|WASHINGTON,18,0.000062948557,Carroll,015
CARROLL|WASHINGTON,22,0.999937051443,Carroll,015
CASS|1,18,1.000000000000,Cass,017
CASS|10,18,1.000000000000,Cass,017
CASS|11,18,1.000000000000,Cass,017
CASS|12,18,1.000000000000,Cass,017
CASS|13,18,1.000000000000,Cass,017
CASS|14,18,1.000000000000,Cass,017
CASS|15,18,1.000000000000,Cass,017
CASS|16,18,1.000000000000,Cass,017
CASS|2,18,1.000000000000,Cass,017
CASS|3,18,1.000000000000,Cass,017
CASS|4,18,1.000000000000,Cass,017
CASS|5,18,1.000000000000,Cass,017
CASS|6,18,1.000000000000,Cass,017
CASS|7,18,1.000000000000,Cass,017
CASS|8,18,1.000000000000,Cass,017
CASS|9,18,1.000000000000,Cass,017
CASS|ADAMS,18,1.000000000000,Cass,017
CASS|BETHLEHEM,18,1.000000000000,Cass,017
CASS|BOONE,5,0.000073089381,Cass,017
CASS|BOONE,18,0.999926910619,Cass,017
CASS|CLAY1,18,1.000000000000,Cass,017
CASS|CLAY2,18,1.000000000000,Cass,017
CASS|CLAY3,18,1.000000000000,Cass,017
CASS|CLAYCITY,18,1.000000000000,Cass,017
CASS|CLINTON,18,0.999900946812,Cass,017
CASS|CLINTON,22,0.000099053188,Cass,017
CASS|CLINTONCITYNV,18,1.000000000000,Cass,017
CASS|DEERCREEK,18,0.999938252581,Cass,017
CASS|DEERCREEK,22,0.000061747419,Cass,017
CASS|EELEAST,18,1.000000000000,Cass,017
CASS|EELWEST,18,1.000000000000,Cass,017
CASS|GALVESTON,18,1.000000000000,Cass,017
CASS|HARRISON,18,1.000000000000,Cass,017
CASS|JACKSON,18,1.000000000000,Cass,017
CASS|JEFFERSON,5,0.000050090944,Cass,017
CASS|JEFFERSON,18,0.999901106527,Cass,017
CASS|JEFFERSON,22,0.000048802529,Cass,017
CASS|MIAMI,18,1.000000000000,Cass,017
CASS|NOBLECITY,18,1.000000000000,Cass,017
CASS|NOBLENORTH,18,1.000000000000,Cass,017
CASS|NOBLESOUTH,18,1.000000000000,Cass,017
CASS|TIPTON1,18,1.000000000000,Cass,017
CASS|TIPTON2,18,1.000000000000,Cass,017
CASS|WASHINGTON,18,0.999992870122,Cass,017
CASS|WASHINGTON,22,0.000007129878,Cass,017
CASS|WASHINGTONCITY,18,1.000000000000,Cass,017
CLARK|BETHLEHEM,43,0.000065347976,Clark,019
CLARK|BETHLEHEM,45,0.999934652024,Clark,019
CLARK|CARR,45,0.999992858224,Clark,019
CLARK|CARR,47,0.000007141776,Clark,019
CLARK|CHARLESTOWN1,45,1.000000000000,Clark,019
CLARK|CHARLESTOWN2,45,1.000000000000,Clark,019
CLARK|CHARLESTOWN3,45,1.000000000000,Clark,019
CLARK|CHARLESTOWN4,45,1.000000000000,Clark,019
CLARK|CHARLESTOWN5,45,1.000000000000,Clark,019
CLARK|CHARLESTOWN6,45,1.000000000000,Clark,019
CLARK|CHARLESTOWN7,45,1.000000000000,Clark,019
CLARK|CHARLESTOWN8,45,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE1,45,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE10,45,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE11,45,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE11A,45,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE12,45,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE13,45,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE14,45,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE15,45,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE16,45,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE17,45,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE18,45,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE2,45,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE20,45,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE21,45,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE22,45,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE23,45,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE24,45,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE25,45,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE27,45,0.999817960028,Clark,019
CLARK|JEFFERSONVILLE27,47,0.000182039972,Clark,019
CLARK|JEFFERSONVILLE3,45,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE30,45,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE31,45,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE32,45,0.999835362954,Clark,019
CLARK|JEFFERSONVILLE32,47,0.000164637046,Clark,019
CLARK|JEFFERSONVILLE33,45,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE34,45,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE35,45,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE36,45,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE37,45,0.999652655067,Clark,019
CLARK|JEFFERSONVILLE37,47,0.000347344933,Clark,019
CLARK|JEFFERSONVILLE38,45,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE39,45,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE4,45,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE40,45,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE41,45,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE42,45,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE5,45,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE6,45,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE7,45,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE8,45,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE9,45,1.000000000000,Clark,019
CLARK|MONROE1,43,0.000071017490,Clark,019
CLARK|MONROE1,45,0.999928982510,Clark,019
CLARK|MONROE2,45,0.999940096906,Clark,019
CLARK|MONROE2,47,0.000059903094,Clark,019
CLARK|MONROE3,43,0.000142323256,Clark,019
CLARK|MONROE3,45,0.999857676744,Clark,019
CLARK|OREGON1,43,0.000026931998,Clark,019
CLARK|OREGON1,45,0.999973068002,Clark,019
CLARK|OWEN,45,1.000000000000,Clark,019
CLARK|SILVERCREEK1,45,1.000000000000,Clark,019
CLARK|SILVERCREEK2,45,1.000000000000,Clark,019
CLARK|SILVERCREEK3,45,1.000000000000,Clark,019
CLARK|SILVERCREEK4,45,1.000000000000,Clark,019
CLARK|SILVERCREEK5,45,1.000000000000,Clark,019
CLARK|SILVERCREEK6,45,0.999986105525,Clark,019
CLARK|SILVERCREEK6,47,0.000013894475,Clark,019
CLARK|SILVERCREEK7,45,1.000000000000,Clark,019
CLARK|SILVERCREEKCLARKVILLE43,45,1.000000000000,Clark,019
CLARK|UNION1,45,1.000000000000,Clark,019
CLARK|UTICA1,45,1.000000000000,Clark,019
CLARK|UTICA2,45,1.000000000000,Clark,019
CLARK|UTICA3,45,1.000000000000,Clark,019
CLARK|UTICA4,45,1.000000000000,Clark,019
CLARK|UTICAJEFFCITY19,45,1.000000000000,Clark,019
CLARK|WASHINGTON1,43,0.000114556890,Clark,019
CLARK|WASHINGTON1,45,0.999885443110,Clark,019
CLARK|WOODTWP1,45,1.000000000000,Clark,019
CLARK|WOODTWP2,45,0.999931568276,Clark,019
CLARK|WOODTWP2,47,0.000068431724,Clark,019
CLARK|WOODTWP3,45,0.999864194513,Clark,019
CLARK|WOODTWP3,47,0.000135805487,Clark,019
CLAY|BRAZIL1,38,1.000000000000,Clay,021
CLAY|BRAZIL2,38,1.000000000000,Clay,021
CLAY|BRAZIL3,38,1.000000000000,Clay,021
CLAY|BRAZIL4,38,1.000000000000,Clay,021
CLAY|BRAZIL5,38,1.000000000000,Clay,021
CLAY|BRAZIL6,38,1.000000000000,Clay,021
CLAY|CASS,37,0.000135742867,Clay,021
CLAY|CASS,38,0.999864257133,Clay,021
CLAY|DICKJOHNSON,23,0.000015212946,Clay,021
CLAY|DICKJOHNSON,38,0.999984787054,Clay,021
CLAY|DICKJOHNSONNV,38,1.000000000000,Clay,021
CLAY|HARRISON1,38,1.000000000000,Clay,021
CLAY|HARRISON2,38,0.999944517694,Clay,021
CLAY|HARRISON2,39,0.000055482306,Clay,021
CLAY|JACKSON1,37,0.000033741556,Clay,021
CLAY|JACKSON1,38,0.999966258444,Clay,021
CLAY|JACKSON2,38,1.000000000000,Clay,021
CLAY|JACKSON3,38,1.000000000000,Clay,021
CLAY|LEWIS,38,0.999954392587,Clay,021
CLAY|LEWIS,39,0.000045607413,Clay,021
CLAY|PERRY,38,1.000000000000,Clay,021
CLAY|POSEY1,38,1.000000000000,Clay,021
CLAY|POSEY2,38,1.000000000000,Clay,021
CLAY|POSEY3,38,1.000000000000,Clay,021
CLAY|SUGARRIDGE,38,1.000000000000,Clay,021
CLAY|VANBUREN1,23,0.000152418576,Clay,021
CLAY|VANBUREN1,37,0.000036120153,Clay,021
CLAY|VANBUREN1,38,0.999811461270,Clay,021
CLAY|VANBUREN2,38,1.000000000000,Clay,021
CLAY|VANBUREN3,37,0.000021469310,Clay,021
CLAY|VANBUREN3,38,0.999978530690,Clay,021
CLAY|WASHINGTON,37,0.000001998724,Clay,021
CLAY|WASHINGTON,38,0.999907115016,Clay,021
CLAY|WASHINGTON,39,0.000090886260,Clay,021
CLINTON|PRECINCT1,7,1.000000000000,Clinton,023
CLINTON|PRECINCT10,7,1.000000000000,Clinton,023
CLINTON|PRECINCT11,7,1.000000000000,Clinton,023
CLINTON|PRECINCT12,7,1.000000000000,Clinton,023
CLINTON|PRECINCT13,7,1.000000000000,Clinton,023
CLINTON|PRECINCT14,7,1.000000000000,Clinton,023
CLINTON|PRECINCT15,7,1.000000000000,Clinton,023
CLINTON|PRECINCT16,7,1.000000000000,Clinton,023
CLINTON|PRECINCT17,7,1.000000000000,Clinton,023
CLINTON|PRECINCT18,7,1.000000000000,Clinton,023
CLINTON|PRECINCT19,7,1.000000000000,Clinton,023
CLINTON|PRECINCT2,7,1.000000000000,Clinton,023
CLINTON|PRECINCT20,7,1.000000000000,Clinton,023
CLINTON|PRECINCT21,7,0.999926567561,Clinton,023
CLINTON|PRECINCT21,21,0.000073432439,Clinton,023
CLINTON|PRECINCT22,7,1.000000000000,Clinton,023
CLINTON|PRECINCT23,7,1.000000000000,Clinton,023
CLINTON|PRECINCT24,7,0.999990732789,Clinton,023
CLINTON|PRECINCT24,21,0.000009267211,Clinton,023
CLINTON|PRECINCT25,7,1.000000000000,Clinton,023
CLINTON|PRECINCT26,7,1.000000000000,Clinton,023
CLINTON|PRECINCT27,7,1.000000000000,Clinton,023
CLINTON|PRECINCT28,7,0.999927112243,Clinton,023
CLINTON|PRECINCT28,22,0.000072887757,Clinton,023
CLINTON|PRECINCT29,7,1.000000000000,Clinton,023
CLINTON|PRECINCT3,7,1.000000000000,Clinton,023
CLINTON|PRECINCT30,7,1.000000000000,Clinton,023
CLINTON|PRECINCT31,7,0.999974514730,Clinton,023
CLINTON|PRECINCT31,22,0.000025485270,Clinton,023
CLINTON|PRECINCT32,7,1.000000000000,Clinton,023
CLINTON|PRECINCT33,7,0.999995108362,Clinton,023
CLINTON|PRECINCT33,22,0.000004891638,Clinton,023
CLINTON|PRECINCT34,7,1.000000000000,Clinton,023
CLINTON|PRECINCT35,7,0.999863391080,Clinton,023
CLINTON|PRECINCT35,22,0.000136608920,Clinton,023
CLINTON|PRECINCT36,7,0.999992544841,Clinton,023
CLINTON|PRECINCT36,21,0.000007455159,Clinton,023
CLINTON|PRECINCT37,7,1.000000000000,Clinton,023
CLINTON|PRECINCT38,7,0.999966253575,Clinton,023
CLINTON|PRECINCT38,22,0.000033746425,Clinton,023
CLINTON|PRECINCT39,7,0.999987005946,Clinton,023
CLINTON|PRECINCT39,22,0.000012994054,Clinton,023
CLINTON|PRECINCT4,7,1.000000000000,Clinton,023
CLINTON|PRECINCT5,7,1.000000000000,Clinton,023
CLINTON|PRECINCT6,7,1.000000000000,Clinton,023
CLINTON|PRECINCT7,7,1.000000000000,Clinton,023
CLINTON|PRECINCT8,7,1.000000000000,Clinton,023
CLINTON|PRECINCT9,7,1.000000000000,Clinton,023
CRAWFORD|BOONE,48,1.000000000000,Crawford,025
CRAWFORD|JENNINGS1,47,0.000572892988,Crawford,025
CRAWFORD|JENNINGS1,48,0.999427107012,Crawford,025
CRAWFORD|JENNINGS2,48,1.000000000000,Crawford,025
CRAWFORD|JOHNSON1,48,1.000000000000,Crawford,025
CRAWFORD|JOHNSON2,48,1.000000000000,Crawford,025
CRAWFORD|LIBERTY1,44,0.000031381384,Crawford,025
CRAWFORD|LIBERTY1,48,0.999968618616,Crawford,025
CRAWFORD|LIBERTY2,48,1.000000000000,Crawford,025
CRAWFORD|OHIO1,48,1.000000000000,Crawford,025
CRAWFORD|OHIO2,48,1.000000000000,Crawford,025
CRAWFORD|PATOKA1,44,0.000038225475,Crawford,025
CRAWFORD|PATOKA1,48,0.999961774525,Crawford,025
CRAWFORD|PATOKA2,44,0.000001074695,Crawford,025
CRAWFORD|PATOKA2,48,0.999998925305,Crawford,025
CRAWFORD|STERLING1,44,0.000027486086,Crawford,025
CRAWFORD|STERLING1,48,0.999972513914,Crawford,025
CRAWFORD|STERLING2,44,0.000000180192,Crawford,025
CRAWFORD|STERLING2,48,0.999999819808,Crawford,025
CRAWFORD|STERLING3,48,1.000000000000,Crawford,025
CRAWFORD|UNION1,48,1.000000000000,Crawford,025
CRAWFORD|UNION2,48,1.000000000000,Crawford,025
CRAWFORD|WHISKEYRUN1,44,0.000001433489,Crawford,025
CRAWFORD|WHISKEYRUN1,47,0.001510912502,Crawford,025
CRAWFORD|WHISKEYRUN1,48,0.998487654008,Crawford,025
CRAWFORD|WHISKEYRUN2,47,0.001348715330,Crawford,025
CRAWFORD|WHISKEYRUN2,48,0.998651284670,Crawford,025
DAVIESS|BARR1,39,1.000000000000,Daviess,027
DAVIESS|BARR2,39,1.000000000000,Daviess,027
DAVIESS|BOGARD1,39,1.000000000000,Daviess,027
DAVIESS|ELMORE1,39,1.000000000000,Daviess,027
DAVIESS|ELMORE2,39,1.000000000000,Daviess,027
DAVIESS|HARRISON1,39,0.999629490331,Daviess,027
DAVIESS|HARRISON1,48,0.000370509669,Daviess,027
DAVIESS|MADISON1,39,1.000000000000,Daviess,027
DAVIESS|MADISON2,39,1.000000000000,Daviess,027
DAVIESS|MADISON3,39,1.000000000000,Daviess,027
DAVIESS|REEVE1,39,0.999976857038,Daviess,027
DAVIESS|REEVE1,48,0.000023142962,Daviess,027
DAVIESS|STEELE1,39,1.000000000000,Daviess,027
DAVIESS|VANBUREN1,39,1.000000000000,Daviess,027
DAVIESS|VEALE1,39,0.999830477129,Daviess,027
DAVIESS|VEALE1,48,0.000169522871,Daviess,027
DAVIESS|WASHINGTON1,39,1.000000000000,Daviess,027
DAVIESS|WASHINGTON10,39,1.000000000000,Daviess,027
DAVIESS|WASHINGTON11,39,1.000000000000,Daviess,027
DAVIESS|WASHINGTON12,39,1.000000000000,Daviess,027
DAVIESS|WASHINGTON13,39,1.000000000000,Daviess,027
DAVIESS|WASHINGTON14,39,1.000000000000,Daviess,027
DAVIESS|WASHINGTON15,39,1.000000000000,Daviess,027
DAVIESS|WASHINGTON2,39,1.000000000000,Daviess,027
DAVIESS|WASHINGTON3,39,1.000000000000,Daviess,027
DAVIESS|WASHINGTON4,39,1.000000000000,Daviess,027
DAVIESS|WASHINGTON5,39,1.000000000000,Daviess,027
DAVIESS|WASHINGTON6,39,1.000000000000,Daviess,027
DAVIESS|WASHINGTON7,39,1.000000000000,Daviess,027
DAVIESS|WASHINGTON8,39,1.000000000000,Daviess,027
DAVIESS|WASHINGTON9,39,1.000000000000,Daviess,027
DEARBORN|CAESARCREEK1,42,0.000033612559,Dearborn,029
DEARBORN|CAESARCREEK1,43,0.999966387441,Dearborn,029
DEARBORN|CENTER1,43,1.000000000000,Dearborn,029
DEARBORN|CENTER2,43,1.000000000000,Dearborn,029
DEARBORN|CENTER3,43,1.000000000000,Dearborn,029
DEARBORN|CENTER4,43,1.000000000000,Dearborn,029
DEARBORN|CENTER5,43,1.000000000000,Dearborn,029
DEARBORN|CENTER6,43,1.000000000000,Dearborn,029
DEARBORN|CLAY1,43,1.000000000000,Dearborn,029
DEARBORN|CLAY2,43,1.000000000000,Dearborn,029
DEARBORN|CLAY3,42,0.000006822202,Dearborn,029
DEARBORN|CLAY3,43,0.999993177798,Dearborn,029
DEARBORN|GREENDALE1,43,1.000000000000,Dearborn,029
DEARBORN|GREENDALE2,43,1.000000000000,Dearborn,029
DEARBORN|GREENDALE3,43,1.000000000000,Dearborn,029
DEARBORN|GREENDALE4,43,1.000000000000,Dearborn,029
DEARBORN|GREENDALE5,43,1.000000000000,Dearborn,029
DEARBORN|HARRISON1,43,1.000000000000,Dearborn,029
DEARBORN|HARRISON2,43,1.000000000000,Dearborn,029
DEARBORN|HARRISON3,27,0.000007432114,Dearborn,029
DEARBORN|HARRISON3,43,0.999992567886,Dearborn,029
DEARBORN|HOGAN1,43,1.000000000000,Dearborn,029
DEARBORN|JACKSON1,27,0.000055239093,Dearborn,029
DEARBORN|JACKSON1,42,0.000020324289,Dearborn,029
DEARBORN|JACKSON1,43,0.999924436618,Dearborn,029
DEARBORN|KELSO1,27,0.000049285514,Dearborn,029
DEARBORN|KELSO1,43,0.999950714486,Dearborn,029
DEARBORN|KELSO2,43,1.000000000000,Dearborn,029
DEARBORN|KELSO3,43,1.000000000000,Dearborn,029
DEARBORN|LAWRENCEBURG1,43,1.000000000000,Dearborn,029
DEARBORN|LAWRENCEBURG2,43,1.000000000000,Dearborn,029
DEARBORN|LAWRENCEBURG3,43,1.000000000000,Dearborn,029
DEARBORN|LAWRENCEBURG4,43,1.000000000000,Dearborn,029
DEARBORN|LAWRENCEBURG8,43,1.000000000000,Dearborn,029
DEARBORN|LAWRENCEBURG9,43,1.000000000000,Dearborn,029
DEARBORN|LOGAN1,43,1.000000000000,Dearborn,029
DEARBORN|LOGAN2,27,0.000019594171,Dearborn,029
DEARBORN|LOGAN2,43,0.999980405829,Dearborn,029
DEARBORN|MANCHESTER1,43,1.000000000000,Dearborn,029
DEARBORN|MANCHESTER2,42,0.000067585302,Dearborn,029
DEARBORN|MANCHESTER2,43,0.999932414698,Dearborn,029
DEARBORN|MILLER1,43,1.000000000000,Dearborn,029
DEARBORN|MILLER2,43,1.000000000000,Dearborn,029
DEARBORN|MILLER3,43,1.000000000000,Dearborn,029
DEARBORN|MILLER4,43,1.000000000000,Dearborn,029
DEARBORN|MILLER5,43,1.000000000000,Dearborn,029
DEARBORN|MILLER6,43,1.000000000000,Dearborn,029
DEARBORN|MILLER7,43,1.000000000000,Dearborn,029
DEARBORN|SPARTA1,43,1.000000000000,Dearborn,029
DEARBORN|SPARTA2,42,0.000033616688,Dearborn,029
DEARBORN|SPARTA2,43,0.999966383312,Dearborn,029
