precinct_key,district_num,area_weight,county,countyfp20
BARTHOLOMEW|COLUMBUS3300,59,1.000000000000,Bartholomew,005
BARTHOLOMEW|COLUMBUS3350,59,0.999862860246,Bartholomew,005
BARTHOLOMEW|COLUMBUS3350,73,0.000137139754,Bartholomew,005
BARTHOLOMEW|COLUMBUS3400,59,0.999983880140,Bartholomew,005
BARTHOLOMEW|COLUMBUS3400,62,0.000016050659,Bartholomew,005
BARTHOLOMEW|COLUMBUS3400,73,0.000000069200,Bartholomew,005
BARTHOLOMEW|COLUMBUS400,59,1.000000000000,Bartholomew,005
BARTHOLOMEW|COLUMBUS500,59,1.000000000000,Bartholomew,005
BARTHOLOMEW|COLUMBUS600,59,1.000000000000,Bartholomew,005
BARTHOLOMEW|COLUMBUS700,59,1.000000000000,Bartholomew,005
BARTHOLOMEW|COLUMBUS800,59,1.000000000000,Bartholomew,005
BARTHOLOMEW|COLUMBUS900,59,1.000000000000,Bartholomew,005
BARTHOLOMEW|FLATROCK3800,59,0.001045055320,Bartholomew,005
BARTHOLOMEW|FLATROCK3800,73,0.998954944680,Bartholomew,005
BARTHOLOMEW|FLATROCK3850NV,73,1.000000000000,Bartholomew,005
BARTHOLOMEW|GERMAN3900,47,0.000524699000,Bartholomew,005
BARTHOLOMEW|GERMAN3900,59,0.999475301000,Bartholomew,005
BARTHOLOMEW|GERMAN4000,47,0.000115210109,Bartholomew,005
BARTHOLOMEW|GERMAN4000,59,0.999884789891,Bartholomew,005
BARTHOLOMEW|GERMAN4100,47,0.000031831761,Bartholomew,005
BARTHOLOMEW|GERMAN4100,59,0.999491505894,Bartholomew,005
BARTHOLOMEW|GERMAN4100,62,0.000022490664,Bartholomew,005
BARTHOLOMEW|GERMAN4100,73,0.000454171681,Bartholomew,005
BARTHOLOMEW|GERMAN4200,59,0.999270308725,Bartholomew,005
BARTHOLOMEW|GERMAN4200,73,0.000729691275,Bartholomew,005
BARTHOLOMEW|GERMAN4250NV,59,1.000000000000,Bartholomew,005
BARTHOLOMEW|GERMAN4300,59,1.000000000000,Bartholomew,005
BARTHOLOMEW|GERMAN4350,59,1.000000000000,Bartholomew,005
BARTHOLOMEW|HARRISON4400,59,0.999988311441,Bartholomew,005
BARTHOLOMEW|HARRISON4400,62,0.000011688559,Bartholomew,005
BARTHOLOMEW|HARRISON4450,59,1.000000000000,Bartholomew,005
BARTHOLOMEW|HARRISON4500,59,0.999872428670,Bartholomew,005
BARTHOLOMEW|HARRISON4500,62,0.000127571330,Bartholomew,005
BARTHOLOMEW|HARRISON4550,59,1.000000000000,Bartholomew,005
BARTHOLOMEW|HAWCREEK4600,73,1.000000000000,Bartholomew,005
BARTHOLOMEW|HAWCREEK4700,73,1.000000000000,Bartholomew,005
BARTHOLOMEW|HAWCREEK4800,73,1.000000000000,Bartholomew,005
BARTHOLOMEW|HAWCREEK4900,73,1.000000000000,Bartholomew,005
BARTHOLOMEW|JACKSON5000,59,0.999954486017,Bartholomew,005
BARTHOLOMEW|JACKSON5000,62,0.000033679690,Bartholomew,005
BARTHOLOMEW|JACKSON5000,69,0.000011834294,Bartholomew,005
BARTHOLOMEW|OHIO5100,59,0.999991183298,Bartholomew,005
BARTHOLOMEW|OHIO5100,62,0.000008816702,Bartholomew,005
BARTHOLOMEW|ROCKCREEK5200,59,0.000004018588,Bartholomew,005
BARTHOLOMEW|ROCKCREEK5200,73,0.999995981412,Bartholomew,005
BARTHOLOMEW|SANDCREEK5300,59,0.000193834755,Bartholomew,005
BARTHOLOMEW|SANDCREEK5300,69,0.000116002391,Bartholomew,005
BARTHOLOMEW|SANDCREEK5300,73,0.999690162854,Bartholomew,005
BARTHOLOMEW|SANDCREEK5400,59,0.000000662591,Bartholomew,005
BARTHOLOMEW|SANDCREEK5400,69,0.000003349033,Bartholomew,005
BARTHOLOMEW|SANDCREEK5400,73,0.999995988376,Bartholomew,005
BARTHOLOMEW|WAYNE5500,59,0.999505645597,Bartholomew,005
BARTHOLOMEW|WAYNE5500,69,0.000300622102,Bartholomew,005
BARTHOLOMEW|WAYNE5500,73,0.000193732301,Bartholomew,005
BARTHOLOMEW|WAYNE5600,59,0.000248440330,Bartholomew,005
BARTHOLOMEW|WAYNE5600,69,0.999694425317,Bartholomew,005
BARTHOLOMEW|WAYNE5600,73,0.000057134354,Bartholomew,005
BARTHOLOMEW|WAYNE5700,59,0.999907040729,Bartholomew,005
BARTHOLOMEW|WAYNE5700,69,0.000092959271,Bartholomew,005
BARTHOLOMEW|WAYNE5800,59,1.000000000000,Bartholomew,005
BENTON|BOLIVAR,13,1.000000000000,Benton,007
BENTON|CENTEREAST,13,1.000000000000,Benton,007
BENTON|CENTERNORTH,13,1.000000000000,Benton,007
BENTON|CENTERSOUTH,13,1.000000000000,Benton,007
BENTON|CENTERWEST,13,1.000000000000,Benton,007
BENTON|GILBOA,13,0.999916573724,Benton,007
BENTON|GILBOA,16,0.000083426276,Benton,007
BENTON|GRANT,13,1.000000000000,Benton,007
BENTON|HICKORYGROVE,13,1.000000000000,Benton,007
BENTON|OAKGROVENORTH,13,1.000000000000,Benton,007
BENTON|OAKGROVESOUTH,13,1.000000000000,Benton,007
BENTON|PARISHGROVE,13,1.000000000000,Benton,007
BENTON|PINE,13,1.000000000000,Benton,007
BENTON|RICHLAND,13,1.000000000000,Benton,007
BENTON|UNION,13,1.000000000000,Benton,007
BENTON|YORK,13,1.000000000000,Benton,007
BLACKFORD|HARRISON1,33,1.000000000000,Blackford,009
BLACKFORD|HARRISON2,33,0.999974780548,Blackford,009
BLACKFORD|HARRISON2,79,0.000025219452,Blackford,009
BLACKFORD|JACKSON1,33,1.000000000000,Blackford,009
BLACKFORD|JACKSON2,33,1.000000000000,Blackford,009
BLACKFORD|LICKING1,33,1.000000000000,Blackford,009
BLACKFORD|LICKING2,33,1.000000000000,Blackford,009
BLACKFORD|LICKING3,33,1.000000000000,Blackford,009
BLACKFORD|LICKING4,33,1.000000000000,Blackford,009
BLACKFORD|LICKING5,31,0.000066027206,Blackford,009
BLACKFORD|LICKING5,33,0.999917388185,Blackford,009
BLACKFORD|LICKING5,35,0.000016584610,Blackford,009
BLACKFORD|LICKING6,33,1.000000000000,Blackford,009
BLACKFORD|WASHINGTON1,31,0.000114659524,Blackford,009
BLACKFORD|WASHINGTON1,33,0.999847173172,Blackford,009
BLACKFORD|WASHINGTON1,50,0.000038167304,Blackford,009
BLACKFORD|WASHINGTON2,33,0.999997852921,Blackford,009
BLACKFORD|WASHINGTON2,50,0.000002147079,Blackford,009
BOONE|CENTER1,25,0.003294667090,Boone,011
BOONE|CENTER1,41,0.996705332910,Boone,011
BOONE|CENTER10,41,1.000000000000,Boone,011
BOONE|CENTER11,41,1.000000000000,Boone,011
BOONE|CENTER12,25,0.001631149162,Boone,011
BOONE|CENTER12,41,0.998368850838,Boone,011
BOONE|CENTER13,41,1.000000000000,Boone,011
BOONE|CENTER14,25,0.000252070772,Boone,011
BOONE|CENTER14,28,0.000041241232,Boone,011
BOONE|CENTER14,41,0.999706687996,Boone,011
BOONE|CENTER15,41,1.000000000000,Boone,011
BOONE|CENTER16,25,0.999198032965,Boone,011
BOONE|CENTER16,41,0.000801967035,Boone,011
BOONE|CENTER17,25,0.000005143369,Boone,011
BOONE|CENTER17,41,0.999994856631,Boone,011
BOONE|CENTER2,41,1.000000000000,Boone,011
BOONE|CENTER3,41,1.000000000000,Boone,011
BOONE|CENTER4,25,0.000015736795,Boone,011
BOONE|CENTER4,41,0.999984263205,Boone,011
BOONE|CENTER5,24,0.000008448505,Boone,011
BOONE|CENTER5,25,0.999807670887,Boone,011
BOONE|CENTER5,41,0.000183880609,Boone,011
BOONE|CENTER6,41,1.000000000000,Boone,011
BOONE|CENTER7,25,0.000002665915,Boone,011
BOONE|CENTER7,41,0.999997334085,Boone,011
BOONE|CENTER8,25,0.002618415696,Boone,011
BOONE|CENTER8,41,0.997381584304,Boone,011
BOONE|CENTER9,41,1.000000000000,Boone,011
BOONE|CLINTON,24,0.000066672458,Boone,011
BOONE|CLINTON,25,0.000022330165,Boone,011
BOONE|CLINTON,41,0.999910997377,Boone,011
BOONE|EAGLE1,25,1.000000000000,Boone,011
BOONE|EAGLE10,25,1.000000000000,Boone,011
BOONE|EAGLE11,25,1.000000000000,Boone,011
BOONE|EAGLE12,25,1.000000000000,Boone,011
BOONE|EAGLE13,25,1.000000000000,Boone,011
BOONE|EAGLE14,25,1.000000000000,Boone,011
BOONE|EAGLE15,25,1.000000000000,Boone,011
BOONE|EAGLE16,24,0.000006437925,Boone,011
BOONE|EAGLE16,25,0.998180841524,Boone,011
BOONE|EAGLE16,86,0.001812720550,Boone,011
BOONE|EAGLE17,25,1.000000000000,Boone,011
BOONE|EAGLE18,24,0.000000114602,Boone,011
BOONE|EAGLE18,25,0.999999885398,Boone,011
BOONE|EAGLE19,25,0.999933452378,Boone,011
BOONE|EAGLE19,86,0.000066547622,Boone,011
BOONE|EAGLE2,25,1.000000000000,Boone,011
BOONE|EAGLE20,25,1.000000000000,Boone,011
BOONE|EAGLE3,25,1.000000000000,Boone,011
BOONE|EAGLE4,24,0.000035491414,Boone,011
BOONE|EAGLE4,25,0.999964508586,Boone,011
BOONE|EAGLE5,24,0.000498061335,Boone,011
BOONE|EAGLE5,25,0.999501938665,Boone,011
BOONE|EAGLE6,24,0.000532035459,Boone,011
BOONE|EAGLE6,25,0.999467964541,Boone,011
BOONE|EAGLE7,25,0.999767015576,Boone,011
BOONE|EAGLE7,86,0.000232984424,Boone,011
BOONE|EAGLE8,25,1.000000000000,Boone,011
BOONE|EAGLE9,25,1.000000000000,Boone,011
BOONE|HARRISON,25,0.000012402115,Boone,011
BOONE|HARRISON,28,0.999877175672,Boone,011
BOONE|HARRISON,41,0.000110422213,Boone,011
BOONE|JACKSON1,28,0.999848835044,Boone,011
BOONE|JACKSON1,41,0.000151164956,Boone,011
BOONE|JACKSON2,28,1.000000000000,Boone,011
BOONE|JACKSON3,28,1.000000000000,Boone,011
BOONE|JEFFERSON,28,0.000018521992,Boone,011
BOONE|JEFFERSON,41,0.999981478008,Boone,011
BOONE|MARION1,24,0.999834482235,Boone,011
BOONE|MARION1,41,0.000165517765,Boone,011
BOONE|MARION2,24,0.999949501573,Boone,011
BOONE|MARION2,25,0.000047408267,Boone,011
BOONE|MARION2,41,0.000003090160,Boone,011
BOONE|PERRY,25,0.999933534862,Boone,011
BOONE|PERRY,28,0.000039930436,Boone,011
BOONE|PERRY,41,0.000026534702,Boone,011
BOONE|SUGARCREEK1,28,0.000000004600,Boone,011
BOONE|SUGARCREEK1,41,0.999999995400,Boone,011
BOONE|SUGARCREEK2,28,0.000010559902,Boone,011
BOONE|SUGARCREEK2,41,0.999989440098,Boone,011
BOONE|UNION1,24,0.999948442136,Boone,011
BOONE|UNION1,25,0.000051557864,Boone,011
BOONE|UNION2,24,0.999781920772,Boone,011
BOONE|UNION2,25,0.000218079228,Boone,011
BOONE|WASHINGTON,41,1.000000000000,Boone,011
BOONE|WORTH1,25,1.000000000000,Boone,011
BOONE|WORTH2,24,0.000035024809,Boone,011
BOONE|WORTH2,25,0.999964975191,Boone,011
BROWN|HAMBLEN1,59,0.000009553880,Brown,013
BROWN|HAMBLEN1,62,0.999990446120,Brown,013
BROWN|HAMBLEN2,47,0.000111195934,Brown,013
BROWN|HAMBLEN2,62,0.999888804066,Brown,013
BROWN|HAMBLEN3,47,0.000006602242,Brown,013
BROWN|HAMBLEN3,59,0.000112315253,Brown,013
BROWN|HAMBLEN3,62,0.999881082505,Brown,013
BROWN|JACKSON1,47,0.000010871663,Brown,013
BROWN|JACKSON1,60,0.000039687264,Brown,013
BROWN|JACKSON1,62,0.999949441073,Brown,013
BROWN|JACKSON2,62,1.000000000000,Brown,013
BROWN|JACKSON3,60,0.000062920245,Brown,013
BROWN|JACKSON3,62,0.999937079755,Brown,013
BROWN|JACKSON4,60,0.000066923842,Brown,013
BROWN|JACKSON4,62,0.999933076158,Brown,013
BROWN|VANBUREN1,59,0.000014213947,Brown,013
BROWN|VANBUREN1,62,0.999985786053,Brown,013
BROWN|WASHINGTON1,59,0.000006602482,Brown,013
BROWN|WASHINGTON1,62,0.999993397518,Brown,013
BROWN|WASHINGTON2,62,1.000000000000,Brown,013
BROWN|WASHINGTON3,62,1.000000000000,Brown,013
BROWN|WASHINGTON4,62,1.000000000000,Brown,013
CARROLL|ADAMS,16,0.000056319848,Carroll,015
CARROLL|ADAMS,23,0.000023977430,Carroll,015
CARROLL|ADAMS,38,0.999919702722,Carroll,015
CARROLL|BURLINGTON,38,1.000000000000,Carroll,015
CARROLL|CARROLLTON,38,1.000000000000,Carroll,015
CARROLL|CLAY,38,0.999845946684,Carroll,015
CARROLL|CLAY,41,0.000154053316,Carroll,015
CARROLL|DEERCREEKI,38,1.000000000000,Carroll,015
CARROLL|DEERCREEKIII,38,1.000000000000,Carroll,015
CARROLL|DEERCREEKV,38,1.000000000000,Carroll,015
CARROLL|DEMOCRAT,38,0.999991245826,Carroll,015
CARROLL|DEMOCRAT,41,0.000008754174,Carroll,015
CARROLL|JACKSON,38,1.000000000000,Carroll,015
CARROLL|JEFFERSONI,16,0.000467309386,Carroll,015
CARROLL|JEFFERSONI,38,0.999532690614,Carroll,015
CARROLL|JEFFERSONII,16,0.000307423987,Carroll,015
CARROLL|JEFFERSONII,38,0.999692576013,Carroll,015
CARROLL|LIBERTY,23,0.000039931353,Carroll,015
CARROLL|LIBERTY,38,0.999960068647,Carroll,015
CARROLL|MADISON,38,1.000000000000,Carroll,015
CARROLL|MONROEI,38,1.000000000000,Carroll,015
CARROLL|MONROEII,38,1.000000000000,Carroll,015
CARROLL|ROCKCREEK,38,1.000000000000,Carroll,015
CARROLL|TIPPECANOEI,38,1.000000000000,Carroll,015
CARROLL|TIPPECANOEII,16,0.000080960246,Carroll,015
CARROLL|TIPPECANOEII,38,0.999919039754,Carroll,015
CARROLL|WASHINGTON,23,0.000045187238,Carroll,015
CARROLL|WASHINGTON,38,0.999954812762,Carroll,015
CASS|1,23,1.000000000000,Cass,017
CASS|10,23,1.000000000000,Cass,017
CASS|11,23,1.000000000000,Cass,017
CASS|12,23,1.000000000000,Cass,017
CASS|13,23,1.000000000000,Cass,017
CASS|14,23,1.000000000000,Cass,017
CASS|15,23,1.000000000000,Cass,017
CASS|16,23,1.000000000000,Cass,017
CASS|2,23,1.000000000000,Cass,017
CASS|3,23,1.000000000000,Cass,017
CASS|4,23,1.000000000000,Cass,017
CASS|5,23,1.000000000000,Cass,017
CASS|6,23,1.000000000000,Cass,017
CASS|7,23,1.000000000000,Cass,017
CASS|8,23,1.000000000000,Cass,017
CASS|9,23,1.000000000000,Cass,017
CASS|ADAMS,17,0.000009518666,Cass,017
CASS|ADAMS,23,0.999990481334,Cass,017
CASS|BETHLEHEM,17,0.000087938093,Cass,017
CASS|BETHLEHEM,23,0.999912061907,Cass,017
CASS|BOONE,16,0.000037541265,Cass,017
CASS|BOONE,17,0.000035548116,Cass,017
CASS|BOONE,23,0.999926910619,Cass,017
CASS|CLAY1,23,1.000000000000,Cass,017
CASS|CLAY2,23,1.000000000000,Cass,017
CASS|CLAY3,23,1.000000000000,Cass,017
CASS|CLAYCITY,23,1.000000000000,Cass,017
CASS|CLINTON,23,0.999900946812,Cass,017
CASS|CLINTON,38,0.000099053188,Cass,017
CASS|CLINTONCITYNV,23,1.000000000000,Cass,017
CASS|DEERCREEK,23,0.000017594838,Cass,017
CASS|DEERCREEK,38,0.999982405162,Cass,017
CASS|EELEAST,23,1.000000000000,Cass,017
CASS|EELWEST,23,1.000000000000,Cass,017
CASS|GALVESTON,38,1.000000000000,Cass,017
CASS|HARRISON,17,0.000038180933,Cass,017
CASS|HARRISON,23,0.999961819067,Cass,017
CASS|JACKSON,23,0.000136751121,Cass,017
CASS|JACKSON,38,0.999863248879,Cass,017
CASS|JEFFERSON,16,0.000050090944,Cass,017
CASS|JEFFERSON,23,0.999901106527,Cass,017
CASS|JEFFERSON,38,0.000048802529,Cass,017
CASS|MIAMI,23,1.000000000000,Cass,017
CASS|NOBLECITY,23,1.000000000000,Cass,017
CASS|NOBLENORTH,23,1.000000000000,Cass,017
CASS|NOBLESOUTH,23,1.000000000000,Cass,017
CASS|TIPTON1,23,0.999962264978,Cass,017
CASS|TIPTON1,38,0.000037735022,Cass,017
CASS|TIPTON2,23,0.999913496378,Cass,017
CASS|TIPTON2,38,0.000086503622,Cass,017
CASS|WASHINGTON,23,0.999962116689,Cass,017
CASS|WASHINGTON,38,0.000037883311,Cass,017
CASS|WASHINGTONCITY,23,1.000000000000,Cass,017
CLARK|BETHLEHEM,66,1.000000000000,Clark,019
CLARK|CARR,66,0.000158594301,Clark,019
CLARK|CARR,70,0.999841405699,Clark,019
CLARK|CHARLESTOWN1,66,1.000000000000,Clark,019
CLARK|CHARLESTOWN2,66,1.000000000000,Clark,019
CLARK|CHARLESTOWN3,66,1.000000000000,Clark,019
CLARK|CHARLESTOWN4,66,1.000000000000,Clark,019
CLARK|CHARLESTOWN5,66,1.000000000000,Clark,019
CLARK|CHARLESTOWN6,66,1.000000000000,Clark,019
CLARK|CHARLESTOWN7,66,0.999959294282,Clark,019
CLARK|CHARLESTOWN7,71,0.000040705718,Clark,019
CLARK|CHARLESTOWN8,66,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE1,71,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE10,71,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE11,71,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE11A,71,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE12,71,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE13,71,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE14,71,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE15,71,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE16,71,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE17,71,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE18,71,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE2,71,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE20,71,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE21,71,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE22,71,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE23,71,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE24,71,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE25,66,0.000254007073,Clark,019
CLARK|JEFFERSONVILLE25,71,0.999745992927,Clark,019
CLARK|JEFFERSONVILLE27,71,0.998638129392,Clark,019
CLARK|JEFFERSONVILLE27,72,0.001361870608,Clark,019
CLARK|JEFFERSONVILLE3,71,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE30,71,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE31,71,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE32,71,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE33,71,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE34,71,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE35,71,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE36,71,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE37,71,0.999652769326,Clark,019
CLARK|JEFFERSONVILLE37,72,0.000347230674,Clark,019
CLARK|JEFFERSONVILLE38,71,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE39,71,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE4,71,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE40,71,0.999668893463,Clark,019
CLARK|JEFFERSONVILLE40,72,0.000331106537,Clark,019
CLARK|JEFFERSONVILLE41,71,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE42,66,0.000055569838,Clark,019
CLARK|JEFFERSONVILLE42,71,0.999073332327,Clark,019
CLARK|JEFFERSONVILLE42,72,0.000871097835,Clark,019
CLARK|JEFFERSONVILLE5,71,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE6,71,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE7,71,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE8,71,1.000000000000,Clark,019
CLARK|JEFFERSONVILLE9,71,1.000000000000,Clark,019
CLARK|MONROE1,66,1.000000000000,Clark,019
CLARK|MONROE2,66,0.999914302110,Clark,019
CLARK|MONROE2,70,0.000085697890,Clark,019
CLARK|MONROE3,66,0.999969065110,Clark,019
CLARK|MONROE3,69,0.000030934890,Clark,019
CLARK|OREGON1,66,1.000000000000,Clark,019
CLARK|OWEN,66,1.000000000000,Clark,019
CLARK|SILVERCREEK1,66,1.000000000000,Clark,019
CLARK|SILVERCREEK2,66,1.000000000000,Clark,019
CLARK|SILVERCREEK3,66,1.000000000000,Clark,019
CLARK|SILVERCREEK4,66,1.000000000000,Clark,019
CLARK|SILVERCREEK5,66,1.000000000000,Clark,019
CLARK|SILVERCREEK6,66,0.999679829089,Clark,019
CLARK|SILVERCREEK6,70,0.000191628861,Clark,019
CLARK|SILVERCREEK6,72,0.000128542050,Clark,019
CLARK|SILVERCREEK7,66,0.999756513041,Clark,019
CLARK|SILVERCREEK7,71,0.000243486959,Clark,019
CLARK|SILVERCREEKCLARKVILLE43,66,0.999340435188,Clark,019
CLARK|SILVERCREEKCLARKVILLE43,71,0.000116563027,Clark,019
CLARK|SILVERCREEKCLARKVILLE43,72,0.000543001784,Clark,019
CLARK|UNION1,66,0.999898390608,Clark,019
CLARK|UNION1,70,0.000101609392,Clark,019
CLARK|UTICA1,66,0.999747306092,Clark,019
CLARK|UTICA1,71,0.000252693908,Clark,019
CLARK|UTICA2,66,0.005764945190,Clark,019
CLARK|UTICA2,71,0.994235054810,Clark,019
CLARK|UTICA3,66,0.000626097684,Clark,019
CLARK|UTICA3,71,0.999373902316,Clark,019
CLARK|UTICA4,66,0.999106412477,Clark,019
CLARK|UTICA4,71,0.000893587523,Clark,019
CLARK|UTICAJEFFCITY19,66,0.000223753866,Clark,019
CLARK|UTICAJEFFCITY19,71,0.999776246134,Clark,019
CLARK|WASHINGTON1,66,1.000000000000,Clark,019
CLARK|WOODTWP1,70,1.000000000000,Clark,019
CLARK|WOODTWP2,66,0.000043680430,Clark,019
CLARK|WOODTWP2,70,0.999956319570,Clark,019
CLARK|WOODTWP3,70,1.000000000000,Clark,019
CLAY|BRAZIL1,42,1.000000000000,Clay,021
CLAY|BRAZIL2,42,1.000000000000,Clay,021
CLAY|BRAZIL3,42,1.000000000000,Clay,021
CLAY|BRAZIL4,42,1.000000000000,Clay,021
CLAY|BRAZIL5,42,1.000000000000,Clay,021
CLAY|BRAZIL6,42,1.000000000000,Clay,021
CLAY|CASS,42,0.999758388320,Clay,021
CLAY|CASS,44,0.000007689889,Clay,021
CLAY|CASS,46,0.000233921791,Clay,021
CLAY|DICKJOHNSON,42,1.000000000000,Clay,021
CLAY|DICKJOHNSONNV,42,1.000000000000,Clay,021
CLAY|HARRISON1,46,1.000000000000,Clay,021
CLAY|HARRISON2,45,0.000005610315,Clay,021
CLAY|HARRISON2,46,0.999994389685,Clay,021
CLAY|JACKSON1,42,0.999876710294,Clay,021
CLAY|JACKSON1,44,0.000033741556,Clay,021
CLAY|JACKSON1,46,0.000089548150,Clay,021
CLAY|JACKSON2,42,0.999980187219,Clay,021
CLAY|JACKSON2,46,0.000019812781,Clay,021
CLAY|JACKSON3,42,1.000000000000,Clay,021
CLAY|LEWIS,45,0.000068841539,Clay,021
CLAY|LEWIS,46,0.999931158461,Clay,021
CLAY|PERRY,42,0.000023039726,Clay,021
CLAY|PERRY,46,0.999976960274,Clay,021
CLAY|POSEY1,42,1.000000000000,Clay,021
CLAY|POSEY2,42,0.999881276935,Clay,021
CLAY|POSEY2,46,0.000118723065,Clay,021
CLAY|POSEY3,42,0.999901636332,Clay,021
CLAY|POSEY3,46,0.000098363668,Clay,021
CLAY|SUGARRIDGE,42,0.000057528969,Clay,021
CLAY|SUGARRIDGE,46,0.999942471031,Clay,021
CLAY|VANBUREN1,42,0.999963879847,Clay,021
CLAY|VANBUREN1,44,0.000036120153,Clay,021
CLAY|VANBUREN2,42,1.000000000000,Clay,021
CLAY|VANBUREN3,42,0.999978530690,Clay,021
CLAY|VANBUREN3,44,0.000021469310,Clay,021
CLAY|WASHINGTON,42,0.000030480640,Clay,021
CLAY|WASHINGTON,46,0.999969519360,Clay,021
CLINTON|PRECINCT1,41,1.000000000000,Clinton,023
CLINTON|PRECINCT10,41,1.000000000000,Clinton,023
CLINTON|PRECINCT11,41,1.000000000000,Clinton,023
CLINTON|PRECINCT12,41,1.000000000000,Clinton,023
CLINTON|PRECINCT13,41,1.000000000000,Clinton,023
CLINTON|PRECINCT14,41,1.000000000000,Clinton,023
CLINTON|PRECINCT15,41,1.000000000000,Clinton,023
CLINTON|PRECINCT16,41,1.000000000000,Clinton,023
CLINTON|PRECINCT17,41,1.000000000000,Clinton,023
CLINTON|PRECINCT18,41,1.000000000000,Clinton,023
CLINTON|PRECINCT19,41,1.000000000000,Clinton,023
CLINTON|PRECINCT2,41,1.000000000000,Clinton,023
CLINTON|PRECINCT20,38,0.000040471307,Clinton,023
CLINTON|PRECINCT20,41,0.999959528693,Clinton,023
CLINTON|PRECINCT21,38,1.000000000000,Clinton,023
CLINTON|PRECINCT22,41,1.000000000000,Clinton,023
CLINTON|PRECINCT23,41,1.000000000000,Clinton,023
CLINTON|PRECINCT24,38,0.999988740618,Clinton,023
CLINTON|PRECINCT24,41,0.000011259382,Clinton,023
CLINTON|PRECINCT25,41,1.000000000000,Clinton,023
CLINTON|PRECINCT26,24,0.000020979261,Clinton,023
CLINTON|PRECINCT26,38,0.000025536242,Clinton,023
CLINTON|PRECINCT26,41,0.999953484497,Clinton,023
CLINTON|PRECINCT27,41,1.000000000000,Clinton,023
CLINTON|PRECINCT28,41,1.000000000000,Clinton,023
CLINTON|PRECINCT29,38,1.000000000000,Clinton,023
CLINTON|PRECINCT3,41,1.000000000000,Clinton,023
CLINTON|PRECINCT30,38,0.999982297477,Clinton,023
CLINTON|PRECINCT30,41,0.000017702523,Clinton,023
CLINTON|PRECINCT31,38,0.999957434750,Clinton,023
CLINTON|PRECINCT31,41,0.000042565250,Clinton,023
CLINTON|PRECINCT32,41,1.000000000000,Clinton,023
CLINTON|PRECINCT33,41,1.000000000000,Clinton,023
CLINTON|PRECINCT34,41,1.000000000000,Clinton,023
CLINTON|PRECINCT35,38,0.000120577782,Clinton,023
CLINTON|PRECINCT35,41,0.999879422218,Clinton,023
CLINTON|PRECINCT36,24,0.000013288889,Clinton,023
CLINTON|PRECINCT36,38,0.000033024247,Clinton,023
CLINTON|PRECINCT36,41,0.999953686864,Clinton,023
CLINTON|PRECINCT37,38,0.000081571250,Clinton,023
CLINTON|PRECINCT37,41,0.999918428750,Clinton,023
CLINTON|PRECINCT38,38,1.000000000000,Clinton,023
CLINTON|PRECINCT39,41,1.000000000000,Clinton,023
CLINTON|PRECINCT4,41,1.000000000000,Clinton,023
CLINTON|PRECINCT5,41,1.000000000000,Clinton,023
CLINTON|PRECINCT6,41,1.000000000000,Clinton,023
CLINTON|PRECINCT7,41,1.000000000000,Clinton,023
CLINTON|PRECINCT8,41,1.000000000000,Clinton,023
CLINTON|PRECINCT9,41,1.000000000000,Clinton,023
CRAWFORD|BOONE,74,1.000000000000,Crawford,025
CRAWFORD|JENNINGS1,70,0.000572892988,Crawford,025
CRAWFORD|JENNINGS1,74,0.999427107012,Crawford,025
CRAWFORD|JENNINGS2,74,1.000000000000,Crawford,025
CRAWFORD|JOHNSON1,74,1.000000000000,Crawford,025
CRAWFORD|JOHNSON2,74,1.000000000000,Crawford,025
